-0.0769761143795895,-1.46939133545425,0.699817385818821,0.931263765296678,0.0121572544920426,-0.0736269960339593,0.13405316905192,0.246304278306427,-0.114050869363057,0.951260692721839,-0.528093387171265,0.923710155520057,-0.583703383297174,1.15921512155281,1.39539920636009,0.775913795803121,0.631282382935303,1.1311026853607,-0.14387335193729,-0.384939398737763,-0.282565618184588,1.00147920293564,-0.49165279996409,0.17146191434179,0.555161356747743,-0.930852028300067,-1.35717128599442,1.6938393653915,1.3475993012428,0.51908568308897,2.01800391600272,1.28535381335817,-0.366953765473497,0.602715788080926,-0.452009131312764,0.0148593622479289,3.45952412126692,-2.04629066976743,1.2459869573055,1.00509118901247,-1.15387401200387,0.868786995647677,1.35111842181904,0.924162951891849,1.10154993070664,1.52350027940089,1.57692803192423,0.901990310461696,0.48432310238508,-1.28624857768453,1.7643452445189,0.541833893515543,1.28031249799386,1.06496419847428,0.878995135721195,-0.506802138758228,0.536327439774374,-0.135372735534258,0.539509901135076,0.62228190550481,0.575011571679257,-0.520065778013231,0.309763144540331,-0.821985883454118,-0.406453001293414,0.788719172036206,0.553521587581837,0.927639320541235,1.10835871259791,0.659862106110357,0.13776873428061,3.72606168555617,-0.493844733367577,-0.633150641513569,1.42645194389061,-0.964992693406404,0.401255082829128,-0.370761980258959,0.820823616917896,-0.0104275809017087,1.34891327188784,0.169200392619108,-0.64501302384308,0.655716906064406,0.487598484961199,0.151399720038843,-0.587871333882835,0.24325530660329,-0.760725322606816,1.52603953026511,-0.148192943203267,-0.83600843288309,1.17105975468913,1.84725931400179,2.1333461392951,1.20549998582399,2.32501516585251,1.61975189659875,1.88625609032849,1.23815050808942,0.429584957738778,1.39045369448835,0.499405322806403,1.74479424514724,0.95427978357533,-0.882532144986927,-0.158319806263651,2.1960058761469,0.865218108913584,-0.757380800071777,-0.044017031954342,2.65527424455567,-0.0346600289929597,1.29455543081153,-1.23915281169926,0.155062723841403,1.27546907662536,0.837040244278766,0.843909540662599,-0.121857513257785,1.06258720845423,0.981649286135228,0.753350317000206,1.23324079068396,0.188519261549523,0.865795293010103,2.11420647027066,1.71091689533203,0.0248656827688853,-0.793575039566008,-0.149227041639124,0.984901504379718,2.78758165718573,0.24275823344139,-0.0610937758622262,0.838273547422826,-1.50301853112723,0.768136715157454,-0.787286380128091,0.383021436813661,0.026180161543595,1.29424770990502,0.617447444181395,-1.66753989404134,1.88961849666958,-0.584713330910046,1.1608356713865,0.851172696342618,1.51287516396405,-0.73927496336223,0.767860562214685,-0.192988468186857,0.887059058114274,2.15119552741423,0.0504425067882935,-0.908575128743599,0.117096884583568,0.998927112104313,0.180205793047209,-0.938058537956367,-0.198937819282879,0.92934252653498,1.10660080121268,0.566542508715313,-0.105866294237777,-0.342741335417317,-1.00383575026549,0.805542643601346,1.76542233647535,0.851845445216567,1.34707179844381,0.244175507334604,0.830203007812513,2.46912870501847,-0.574434872246145,-0.274892801680056,-0.0720859438973303,-0.142220626588415,0.740249120670051,0.727482401356952,-0.677841069986335,-0.879846918544508,-0.9120204896946,0.257224253108647,0.318189808082321,1.84782603545246,-0.499077814275143,0.207014052567857,-0.533490980515364,1.56517046969716,-0.466619953874705,2.46850828216217,-0.19560125864933,-0.12338355373404,-0.275274363849588,-0.00145674985763923,0.937127545144953,-0.0781869719190966,1.53352172950664,2.79985388828389,2.06494294480759,0.943706975941683,1.49887210806561,0.191620268141893,1.37614231269919,-1.84634242577389,0.189278480937027,-0.254251629741736,1.56714641580844,0.326405729242603,-0.0912968884513047,-0.931553257373536,-0.274731121545462,1.19747855423994,0.123034731341394,0.0155961144785711,-0.301684347477455,2.59830393133765,-0.612231185183194,-0.126881864546595,0.480171965922743,1.18378031398067,0.883210320166435,1.86463127881711,1.88997755793061,1.2342657698127,-0.174967198288944,0.718767373611867,1.09299681764863,1.38741201984512,0.249757564380347,-0.00310487963474796,0.549861778113636,-1.64446755316947,-0.938065736889388,-0.749379805043165,2.51233450903786,0.216256452199173,0.537154542235489,0.184285571050223,2.00110447593945,2.35448355533734,0.638022621571071,-0.861096548982759,0.988235164607056,3.00823928416841,-0.195971763789067,0.32168397033364,1.298107191028,-0.841440617788589,-0.695056570377097,0.604667282265036,0.80395621869952,1.47115802281902,0.55098133741259,0.523537576190499,0.306635234385755,1.46305266711972,2.04917833585355,0.780037326524914,-1.37613555396738,2.62995966836358,-0.109908148962542,-1.57574603118762,1.8548566866095,-0.697558707468259,-0.692824621375065,0.961425736940103,1.64300906410503,1.8001238114804,1.61941763063562,-0.954099301980772,0.279940934173375,1.82404862943049,1.18469170095217,1.99474818204116,1.49707167541949,-0.911211129482928,0.834748431387559,2.10037480831454,1.26200327199468,1.36044662903556,1.10159814220561,0.3131962600653,0.582457161339717,0.771901668727952,1.21001159391317,0.429564040389006,0.876312898501634,0.294374943395732,-0.543438208973376,1.44811615294834,-0.239536914710564,1.64121158029528,-1.73203940892884,1.89872946196179,0.682404955740523,1.5644833639075,0.629283000149421,1.61993963357214,-0.466078725841424,-0.374508766980794,0.147236989225576,-0.332678000973951,0.388714641447847,0.997896070492671,0.150010986289424,-0.579473441095345,-0.0162014349444279,0.134406924077038,1.5971846586333,0.0966386923527848,-0.958428646420918,-0.993337559785838,0.341347449840209,0.812518327729322,1.82086471958169,0.0454496216741544,-1.10668604422658,-0.642435542093465,0.125307118793098,2.21346006849145,1.81414037323846,1.39371561653448,-0.299015936224743,1.0942599843265,0.968693511575065,-0.108011928708911,0.0380672471773145,0.787213293086728,-0.688870431618995,-0.199128357192995,-0.560666170737331,-0.29139585002344,-1.40410788900995,0.482646271463339,-1.13351053032001,0.30910714107184,-0.548340888181263,0.252967790415808,-0.647157373850554,0.735189030778406,1.82287827324877,2.50329344025442,0.487770452840237,-1.12687198713474,0.813201432477777,0.9891081880044,0.456014836732427,0.451449980129349,1.21055039078016,1.81010616374657,0.662988030101021,0.338262960537957,0.28693251445997,1.46578155836417,0.446040171994608,0.570977879519423,-1.34503068106244,1.10130310607801,0.764289421847242,0.0756029960437341,2.27038434207016,1.2728963242716,-0.739351231515109,2.91349512533916,-0.597606302147529,0.562900995269495,0.493982185161264,-0.218069115926743,0.125063281103435,-0.0352464167834967,2.83840069755244,2.11553824989626,0.352687439879456,-0.968852373333562,1.46400570249362,-0.317819804654991,0.530975520882508,-1.65728542517098,-2.04148176825523,0.309328777217788,0.401340286930949,0.663090540635622,1.56584090067251,0.282285358018724,-1.23576814483771,-1.09488730472186,1.04925481415606,1.40832496917829,-0.283521494451924,0.0678565269714894,1.23057420082517,1.2188651571868,-0.650698904994864,1.84045748977579,1.05446126456194,1.29804945969448,-1.17727539095098,1.46809874104498,1.74503644693755,-0.736176414834194,0.818105949510763,-0.549134931594636,0.371000342722254,1.71940374573153,1.3284742774371,0.421699988916752,1.47755564248567,-0.963028733367224,1.63532791176087,0.223048467587262,0.548443052907919,0.0246586256066584,1.98029636505775,0.374483063194346,1.70629618903784,-0.601633683257177,1.6993895510567,-0.670717612509587,-0.332530208479342,0.75874854153791,1.45564564921782,2.14056914121897,0.791322706494828,0.81588685741929,1.27481578682463,0.400404279159009,1.29676609401495,0.939857128364301,1.83988361486495,-0.413345511671391
-1.25839314330317,-0.686802705578504,0.33808245584626,0.493394167167949,1.2469440572505,0.464061107882755,1.16026582621926,0.851802184881808,0.312788113032201,-0.323849475481491,1.04636728863766,0.842375793443257,0.305353457483731,2.47679531526759,0.00868882279426605,0.910555019707249,0.739549202744158,1.81507026380604,0.3695698688607,0.00689442768302077,-0.22582620937627,0.439926080316325,-0.744251026437711,-0.726748887284652,0.778830713218565,0.52274786829247,0.450816710236163,0.690792048578363,1.00848830982649,-0.161955306980851,-0.0365412999650536,1.32924631526159,-0.852396487838756,1.10859635968297,-1.23770319421346,0.645375162027035,0.254363935472517,0.441907092291908,1.00746592112313,1.21633185507559,-0.91032793661481,0.0560887450150455,0.00089560091381502,0.850591269317096,1.47896100421385,1.14920757178301,-0.626635656270368,0.145526187078054,1.78742007662783,0.39459008166291,0.127892995986171,2.30951317397579,-1.40124550040572,1.25854535022584,1.53607392036489,0.12185426008738,0.233629598937583,1.20121777406385,-0.16827014123921,1.16042527367272,-0.250237507066546,1.40806058082914,-0.398362530475563,-1.0320695382878,1.72253299985666,1.77582982090505,0.666555470475278,-1.2727461766682,0.350958702880648,0.137854008630345,1.70941858700464,1.75124905491817,0.805659963553717,1.44387973740125,-0.133323751895982,0.307388780706994,2.25350950158821,1.02529280544426,1.02168506634622,0.443062641274514,1.88106799384328,0.211180354931518,0.962564462913713,0.179988992933969,0.340071310224567,0.0334622085080465,0.153900788250374,-0.75365577867149,0.293563751862344,0.779052919535389,1.01026871138503,1.04397656514489,1.20910342640142,0.289145712817188,-0.330511841910959,-0.846495822634474,2.59597735021888,1.47301476060056,1.18017422102539,0.8833944621061,-1.24057668549239,0.0960388744299827,-0.938804179208196,-0.909898269805237,0.544468713531483,-0.755793545484966,1.23596823214108,1.11521764320103,-0.530335943074389,1.00800212271754,0.247411138074566,-0.216188830910698,0.930668358085192,1.23557121396126,-0.398722220387646,0.265971303620439,2.01137295176483,1.35236944318357,0.87655400140723,1.5261240715848,1.32100124481878,0.27906655600842,2.29521221965999,-0.220272189907558,0.0312084871264611,0.500957084175107,1.27039249896284,0.784100150334757,-1.67343872529036,0.0290024385994991,0.00723313347710353,-0.491200489718672,1.66023775869671,-0.675197437440488,0.669678433567116,-0.610236630391384,1.54609428238359,1.83233787369808,0.114880111818222,0.588487746087897,1.80283007350772,-1.10405491979443,0.612981329547862,-1.01709346415895,1.26837701737147,0.698339411351994,1.15513604189829,0.00588468064500092,1.26363294209225,-0.845108826891989,0.196198333198444,0.616758932726234,-0.429004463206477,2.19798917065997,1.8060148139144,-0.761974759565672,0.294293080932575,1.5767292881984,0.15440637252633,-0.467503911422293,1.8261213604878,3.46926928421968,0.0561594374245329,0.41437085224467,1.28446045767502,-0.362814578859071,-0.675259032923899,0.12448225098014,-0.72458077612474,0.324926816298816,0.281407739204679,0.808497898996318,-0.407439726819286,0.282800289572007,0.592536237173607,-0.441652917086866,0.975782352211035,0.714235655170823,0.222606685640471,0.574688113231064,0.317431549905649,1.60939298155283,-0.476171831324239,-1.08519136825666,1.21704315704566,0.956367728704699,-0.0418019618998503,-0.375408570677845,0.28162376307234,1.07468963842052,0.855020036087438,0.715234896043777,-1.92990797931339,0.976012621006929,1.6047541309643,-0.0468898263986928,2.8369130933896,1.96859604800558,0.575683796505192,-0.26350107457916,0.143170887016112,0.0833879717948687,1.41686900357626,0.0660792064200444,2.16634608556288,-0.946205331413897,1.23820572325575,0.16156128486994,0.675587227022619,-0.995851430383934,0.822087555665898,2.61259034064278,1.70248609841739,0.533111372404491,-0.959879395442981,0.484023757005587,1.19192300339244,0.695807746644694,0.118639067599794,-0.229146255712442,0.464310579157573,-0.80685182308038,-0.105832462698223,-0.34489445446307,0.765459082713802,0.329193946551541,1.9553671497164,-0.134166009910099,1.66096703952162,-1.77105414548214,0.50237549929491,-0.758943002949602,1.63673698212688,0.391979003666588,2.2948396421087,2.57645656462755,2.1702419001522,-0.326829845110205,-2.15537439915669,0.468396188084561,0.947337555246555,0.77349765437358,2.3451808633891,-2.42498549255821,-0.399433560125324,-0.646733287284175,-1.01124881310141,1.32309559062519,1.79564046663644,-0.236807366148849,-0.663021729306742,1.31010709793172,1.37054799022317,1.73914665890544,1.88169401835379,1.06514929546407,2.04375367548854,1.59759740088646,1.56236527386785,0.293211869989019,0.474016266087961,0.984115944408532,1.00682756741998,0.194419327723152,-0.807614822812639,0.96088315031962,1.55602171325362,1.24909924190246,0.652992370568113,0.566389305465651,0.23203530759032,0.478746195372653,1.91650700222768,1.457278633403,-0.236454985168954,-0.212193741306848,1.73305791468033,0.467843903707065,2.08306862190027,1.42055560393742,-0.302568230268247,1.38056593717074,1.18347429375644,-1.12970981462837,0.687106447600291,-0.499241353066591,0.593478208483827,-0.214927173324519,0.258010811532698,0.194457865302063,0.262834585581478,-0.335615941968286,-0.327495913340477,2.47916186260755,1.11720264914328,0.141058718960347,1.4816518299527,0.620636054142485,0.698617446027997,0.404992569765621,-1.17964568099187,0.94565381353931,-0.533302827761176,0.902366548043967,0.179325039135984,-1.31748171620374,0.670697690996279,0.155169097006552,0.856064446391167,0.590775651361391,-0.234949165323013,0.511424060380659,-1.49535546177927,0.36651001897603,-0.137490543834109,0.915025641822301,0.884931522326629,0.824717280436703,-0.707634750043882,0.24379647752434,-0.0152624933777963,0.943641460768813,1.00979262863523,-1.48031150373732,1.38447638304979,0.577250808836308,-0.0542991340501768,1.41393137377151,1.51621024041462,1.71682429994227,0.241191878800783,-0.0350726947550194,0.924568502991926,-0.910940460371572,-1.35635802027155,-0.156871462262758,-0.0364396454858686,-0.795153152105543,0.180217740886697,1.55484833191512,1.7668766063702,2.04382080105048,0.868410693737499,0.62947444680801,-0.111870308049563,-0.329243848087654,0.932250595186502,0.808659655711961,-0.0703425471973911,0.997862253470011,-0.13112580690283,0.269245829023432,2.55544575205006,0.640411799663084,-0.784656831349905,0.805562039137624,-0.971738036205366,0.41485188646276,0.362316089815706,2.11458046654523,1.94080463304771,-1.34881787303234,2.39453242494594,-0.320111899391391,1.36684224862347,0.291890233936444,-0.200679388026474,3.13433471624679,0.495437143161436,2.49137856693919,0.214140133293021,1.94283351439568,1.19471357380381,0.728840717792719,-1.69557034880555,1.05789358581862,1.39738619905137,-0.196964387448422,2.3516060798887,1.3698434176803,-0.786698631440965,-0.234984623153676,-1.04037119573305,1.75204853216722,0.782483594586887,0.278018375526447,-0.358240680125541,0.738851814917851,0.194350225999951,1.30172115434509,1.05193024082604,0.872632328691697,-0.800171996741982,1.7390975106678,1.37237501911256,1.4124857496775,1.42609584523971,1.65722851489432,0.968737327965887,0.0856689205200396,0.452564223019156,1.02227754519944,0.651972567099161,-0.717747217012944,0.709555058801356,1.78579988276971,0.607798564500779,0.880522963777712,1.24940113583472,1.50797973480873,1.00790215000343,0.980803837301907,0.0595650087647661,2.76068077519303,0.618834588912543,-0.185074926024876,1.25709587192615,0.394234374366857,0.131956592052892,-0.419888650065288,-1.28187166523522,0.374052715924441,0.878249017373335,0.550653693040842,-0.743558926052107,0.810218660639109,0.0678093697073341,0.186300866857279,0.0193116029585662,-0.178551905148717,0.918256726451762,0.124322779810094
0.122344642152391,-0.411419035003052,0.768202671266308,2.41563532387611,0.0822404147729949,0.134361833077901,0.868630678410317,-0.52725234933092,-0.403131546032154,-0.610619026275103,-0.661038832543459,0.0708907622898136,0.188310724632321,0.728995388849675,0.244097014363096,0.564186482365233,1.65967639604714,0.164304695494553,0.831941896568294,-0.165970296949447,0.92049902721711,0.768230595654792,-0.320165630146279,1.29663182128614,0.815783950082722,0.204462434180793,-0.301772832703042,1.2265724871779,2.16274954354611,0.441191131711018,0.345133144814312,1.24697470695673,0.312728120099868,1.56234767014591,0.401648928381871,0.277967852121334,2.53141909131403,0.522922871632169,1.2823987881372,1.36910102237355,0.396431231898519,1.6111078068365,1.42392493854931,-0.320743316708776,0.425993978890978,-0.0629838140161936,-0.700120245045648,0.494347608436323,2.11893026337791,0.673780868131028,1.47526747193009,1.96197865927605,0.619315127021944,0.712535794474746,0.197705540208448,0.446157237423347,2.13400318987342,-0.18315323366147,-0.722790005015188,-0.220297791855038,-0.599508533048365,0.219938558208044,1.18223393096961,-0.502702913320086,0.312811966007757,1.48794708032033,0.809418311230203,-0.892915087597118,-0.518114896852347,0.535212538898277,0.714571375240702,0.919798484619964,-0.141705031976612,-0.0612797960564668,1.14626736733602,0.0507352706381649,1.00919754418905,1.54964489605792,0.613289427908581,1.14687936071703,1.0560210025941,-1.31977626265128,0.213722104530434,0.550313714468781,1.11307454436521,-0.366168444433801,0.749189547197766,-0.656500254101919,-0.716649510127793,0.572218941605579,-0.306866690009624,1.38615234547177,0.810961365750257,-0.349039720210465,1.83939960392314,0.749620877718462,1.00726426575614,0.642215964249524,0.27717352279975,0.804760852673054,-0.523384854617165,0.620264946931189,1.70550189612307,0.929179812203925,-0.306818769709676,-0.446377981870978,1.30341212865925,0.765341643702309,0.431416471484516,0.211549473025624,-0.121020224098433,0.34925288558475,1.61045922205514,1.52193273836529,-0.208786712834876,-0.812992559438388,2.22298836221383,1.93324860640221,0.760176934875407,-0.0807929883712447,0.946751248616239,0.852731187699699,1.18068806920946,1.01827549846205,-0.379436495653483,-0.353534912270121,0.0572163835904579,2.23754525409231,0.550698409933934,0.2253940454739,-0.213286892742926,0.879237874015694,0.894390279913343,0.241072639056789,0.78355853838423,0.532095423633756,1.0603445890763,-0.0907094547225755,-0.726568848832672,-0.540208779720707,0.180378795894128,0.24894167403334,0.697707989318608,-0.203093847794172,1.50144436030151,-0.355092139885529,0.808312534976039,0.109942428296547,1.31596922466442,-0.615153868107749,0.597438233006435,-0.687978088360646,-1.03472311664189,1.35072903222796,0.939607855562613,0.394856282869911,0.134064790751865,2.24202356979334,-0.446842606041226,-0.168218687235533,2.039556721068,1.74952384092716,-1.67566027736844,0.656898752219999,1.11897999514213,0.121038894130643,-0.187336889586191,0.235634270776806,0.194686093886826,1.36183421722734,0.0643540534783144,-0.141055111470771,0.514694934832286,1.33032249269332,-0.660098326474361,-0.104457088809124,-0.43797077875434,0.693951918010525,0.855899491255774,-0.500056746962942,-0.247710356606297,0.584927243292357,-0.297828194932442,0.564908074932848,0.97053186990593,0.564637451680899,-0.218539286330294,0.452473339626272,0.472128393770603,1.47804948417995,1.42957682190863,0.701655657905607,0.74953684421071,-1.65718254433519,0.735244637080191,0.127455600929007,1.72433770610449,0.876706831740869,0.930601189409456,1.33686773507005,2.1328048320869,0.5388773360146,0.947717790801986,0.268891102126569,1.36989050098844,0.158128902903664,1.49078347397722,-0.874889735584348,0.87835913298496,-0.354439242668759,0.674088361639331,1.13149250342705,0.0927050649605827,0.373461385519104,0.0751843881085849,0.360832802893826,-0.45529577655838,-0.677978613560987,0.482839804410124,0.0331395484473675,-0.255692573701132,-0.856016755457334,0.350786472261745,1.69323978733497,1.01506319846177,0.796047156240966,0.167751998733316,0.519355071800226,0.126553784480475,0.135086012851732,0.534147618164918,-0.00522708274605964,0.568018216491718,-1.09292856188073,-0.673180810449039,0.23703880727728,2.82326835662458,0.634778128241694,-0.582633243346158,1.08693564579428,2.27603747689792,0.651807144272955,0.449752109157426,-1.78920005053701,-0.210761642448344,0.591911380787284,1.18731187055571,0.424652575220359,1.65045442509759,-1.20412390746568,-0.326424119541536,-0.31284135212917,1.16906484947743,0.943631594550309,-0.282502128798147,-0.317697172678203,0.108316345626986,-0.0722047062227684,0.237383157705628,0.742241320410266,0.365543376781819,1.76669062883011,0.525288810333511,-1.4541301562746,0.819520110756419,-0.24030054876609,1.23480755886635,1.72967424491905,0.512979590777083,1.87164277972797,1.08031217687101,0.0223461249494754,1.41370641531049,1.64761506886895,-0.209196143199966,1.5958767019527,0.491442183967519,-0.248478312218202,1.23061884186715,1.06185555551773,-1.73645059603782,2.06100625616041,1.60518444354264,0.511570358875586,0.985411702991209,0.0700173405968773,0.244905190164645,0.180435086192046,1.36402687479471,0.364829765013645,-0.507738268986808,-0.0240592939204322,0.0798048173960757,0.92151044730721,-1.44663090364381,1.42442555107569,1.27475073986261,1.34318608680121,0.650144051280059,1.54275504102321,-0.267664546709805,-0.689578815539555,0.338661921512303,1.89948968748755,-0.448649525379497,-0.542713616345583,0.577505251895075,-0.867767348000312,0.814116080527222,0.803513131282384,-0.569560102817378,0.682710513623756,0.125172073938178,0.544819363142743,0.409265334669863,0.735690561172407,0.622658771794138,-1.04203850694585,-0.191730383835971,-0.02346177695253,1.37649537228476,1.24910814232112,-0.810400177930019,-1.28299584659148,0.268748488125277,-0.314393915272284,1.10453736300122,0.76524844156954,0.959951685462097,1.12316615839717,0.838058045720274,0.656266412291667,0.46247844919647,-0.585257737603767,-0.10829378999394,-0.384224081246252,0.293148164639959,0.530981690225365,-0.933850177063238,0.804299725603307,1.17239616662557,1.21312343275427,1.04836904418538,-0.221041986255686,-0.214256626283891,0.53665147288668,2.38952018106285,0.530916712690656,-1.10206555998345,1.28288422000506,1.727579507051,1.38985351441904,0.327850821697811,0.62210846432793,1.25157905523861,1.93294601381091,-0.0552879736138656,0.991354610758613,0.808825359067607,1.81095294087215,1.25481830861455,-0.816940914768007,0.631911615085816,1.44416336770307,0.677026619118108,1.38052596880791,-0.310505273930514,1.17372476247713,-0.965957943734321,1.58187082501054,-0.407819054020559,1.24754999145259,0.69690297034894,0.747758093486729,-0.315314070988724,1.41775037176987,1.34341812812589,-1.09156795384013,0.0817005000049078,0.772813857374067,0.18687294563888,0.471578928996061,-0.833086664688769,0.514490116116614,1.23688820851316,-1.24364900413109,0.00636629586734435,0.317115042773817,-0.696616543069941,0.762019028062543,0.820054146345364,2.02955971465591,0.259120272732051,1.27085047662552,1.10307886158698,0.221513440421206,1.66162472962896,0.629509454003119,0.437853485707429,-0.879875436247222,0.984740597784166,0.487845184782118,1.34319836497271,-0.352476949785151,0.382100985595846,0.472845725232085,0.208514404303329,0.222814663842817,1.52221013511734,0.297984413018773,0.315250975274219,1.42209109336526,0.107798659845583,1.02051050968568,0.795574574788374,-0.183111906551762,1.71145798555941,-0.381406999347742,0.464223418946608,0.12210376204252,0.358349179767582,0.871905475627005,2.1294448044603,1.64484730929056,1.83449744172541,1.81352185392507,0.820330801004357,-0.960576610550854,0.89022638393705,-0.361818297235174,2.38473936856587,0.202721858484667
